MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
-0.607917857705691,0.75227233624936,0.500271116400607,-9.020219189125733,-9.81782874094506,0.0977376367868712,-14.218956344941851,-2.9614331416550312,0.272986062437484,0.0349069579779946,-0.198682876517384,-11.794094970276632,0.408182251464426,-0.0666751317640206,-0.244488686601516,0.140669027348808,1.5955241295784957,-0.0006393750130846,-0.0645087375563457,-0.0148084228881418,-3.814825211374996,0.157847933766395,AdenomeraHylaedactylus
0.908729726810489,0.441058382617995,1.0,0.499519809898168,-0.193735573200962,-1.905163126378561,0.154113481411035,-0.193576912042622,0.259223277150591,0.306356083295025,-14.591923227369259,-0.110982625802281,11.840223295268204,3.71180530070664,9.7156505416518,-0.0925204067948824,1.0757281313433396,-0.0575544321978511,11.851278125255789,0.0467048738722059,-2.645919029879542,0.0471892248758506,HypsiboasCordobae
5.183476846852484,-6.8293020945588925,0.373550759856659,0.640191447893597,0.157752725527192,0.0847852917139424,-0.0418090546367734,-5.327749711210731,0.371938993597295,10.440293340577387,-0.346634205437059,0.230697617320975,0.460521533953956,-6.40384833203469,-0.284424392298636,-4.773781205476681,0.205155603101066,-0.039728329012317,-0.102022783218935,-0.120612991929642,0.0902619628157411,0.199618130793868,AdenomeraHylaedactylus
1.0,0.18317119853605,3.1943060569872532,0.584763193518168,10.35709727767664,-0.0106958534753879,-0.186664950943329,0.0144745690334204,-12.962773357885833,0.0695794488158651,11.287806319001236,-0.0037336816138347,-10.318643564730781,-0.0487324686091228,-0.361274940571916,-0.0122391488424982,0.239068616889059,-9.370702429087897,2.6811950891424106,-0.161705201119211,0.0050205994067797,0.226080301835008,AdenomeraHylaedactylus
1.0,1.6863101833449319,0.708600927766676,0.534749448166853,7.886772050632574,-0.0461153947823203,-4.924075349132714,0.0222554196668086,-0.282011769857459,2.2942621143099506,6.857612550340096,12.853724968439046,-0.0679110777619099,0.203357062680857,-0.0406501615943821,-0.163938801815766,0.047535506303526,-0.7635412562431956,-0.0825788269729863,-0.0174556971775192,2.422790784632813,0.0233688658975529,AdenomeraAndre
9.357679412668695,0.176501065362399,-0.118109749812377,0.262949951085768,-2.831314435334633,0.071628719640126,-5.031510145187411,0.0056393355414534,0.122419676423188,0.0879150607461799,-0.139172426905993,7.2313269027329365,10.259953485559052,-4.537767167042495,0.179416644384405,-0.0930082132867779,-0.188558504913786,-0.0429958894936606,0.062673590471399,-0.0188013977511276,-0.0852515124453032,0.087206202148763,Ameeregatrivittata
1.0,0.476025831452858,0.607797647132183,-10.695765662172244,9.181183184605482,10.803100510070543,9.47911152188687,0.0868134572235209,9.614152765686084,-13.778955694068053,0.242472280809907,-12.23184541950714,-10.974808497083444,0.182369104488375,0.0111761180232015,-0.147455977131342,0.0457341373557451,0.0954289853509742,-0.0698762973022056,-6.925667878792224,-3.8404825165814644,0.0029940047689534,AdenomeraAndre
1.0,0.674567193308831,0.825371960615725,0.451100446892769,0.0674829348292426,0.322550282596093,0.137046614030532,-8.310534191134492,0.146376210600449,0.125329567919676,-0.177763830541013,3.6507180608298535,0.137766487775012,-0.0435103880383419,-0.100567697474674,-1.2274489932272665,7.264425969965184,-0.101585623938683,-0.0863226300863871,-0.0699084003475135,-0.0148388241980153,0.0283722855023012,HypsiboasCordobae
1.0,0.734748367029373,0.69424710193254,3.1604557329668217,-0.0393642253418479,0.0633540597787132,-0.0874495757234445,0.13590929296529,0.167007421238313,-13.866512496139423,0.0194634795387056,0.395795998439444,-4.1477104408041505,-0.300799215891672,-2.0606546179013243,0.133575715477768,4.712228569093742,2.5245448883945087,-10.904603456127433,-5.702662536926178,-0.0112071335494181,-0.264981170019665,HypsiboasCinerascens
1.0,0.133758924318335,8.006578740665667,-10.135856760290205,0.368342903490024,0.217571795054535,-0.0288123092714666,-0.27101790438988,-0.148593333927774,0.263540649069571,0.27185585640064,-6.573418878817263,-0.303452408807173,0.0155600788352946,0.200903744699831,0.0519082475153113,-1.5472348664863063,-0.0518302239405769,-0.0527071639534278,0.0388934485658251,0.119513692874232,0.0290893169405174,AdenomeraAndre
1.0,0.204010224368924,0.110665850478051,0.468997895889665,0.177757287899193,-0.0920834774946115,-0.197911488454304,0.101285471012025,0.252290263304781,-0.0315685558094561,-0.212039682482384,0.104018405431288,0.208801947691065,-0.152319710723947,8.64507890089392,0.0686719427443126,-2.8715118319137822,-0.0548089010274514,-0.0843788370355597,-0.0045083486235121,0.182743157984829,0.146338088678941,AdenomeraHylaedactylus
3.187280805484519,0.252306042007489,-0.0192199945482573,-9.397291889993975,-7.9533478004457505,0.144586040855501,-0.0853433088723574,4.3030294615829074,0.0474287931604538,-7.156442298668981,-0.112670704812202,-0.237198403326445,0.0766311195471273,-2.686621490453504,1.2099885001122452,-0.216165929726585,-0.142963918989479,-5.915972312732361,0.152417596727505,0.124528287474947,5.572706689652774,-0.127321377555164,HylaMinuta
1.0,0.524239484346186,0.460302570267346,0.280468348454808,-0.0200167120040299,0.167444030591443,0.0717524524105493,0.0607734988748361,0.180738287918983,-0.0391426253333991,4.901220813696421,0.151102370756667,-10.919141269213153,-4.307363381388964,-1.884562226353907,0.164412476360252,-0.158934360362658,-0.0594875909399372,-10.816600359956196,-0.0475593544992276,-2.921513727320175,1.8496117853835246,HypsiboasCinerascens
1.0,0.404760748687223,11.31835902757554,0.591002205110824,0.120408328314544,0.0556887464914397,-0.0839078328581901,9.18959279072357,0.344266265481466,-0.0313524011744291,-0.420786143386515,0.123878768518754,0.459817040273152,9.528322303565,-10.40522748403859,0.0616645713681335,0.0866121665928147,-0.101762242919596,-0.107296702432469,-0.09576083509652,0.0477704627613103,-3.785709689812128,AdenomeraHylaedactylus
1.0,13.972568036934051,0.0006969387160376,0.311209172077912,-1.5864562252422871,0.181174678331041,-0.290182484449639,10.53743211960835,-11.289965453982838,-11.647914665428456,0.0276191077534465,2.3599373931696515,-0.0213427696108512,0.251221162400188,7.237417066479387,-0.121811090060524,-0.168055641032598,0.0029428519281537,0.171771244146821,0.031887352426132,-0.0990283054226967,-5.1129986695665535,Ameeregatrivittata
1.0,0.145448951386284,0.215023111730953,0.688682532607842,4.536651345527028,0.0678671755604671,-0.0446272488006689,0.0820227884130612,-13.418422954145031,0.004216061470951,-0.125653442877668,0.217653185140415,0.152738640813988,-0.223397211280655,-0.0670732357766436,3.8413292897374913,0.159249866356863,-7.838479911757671,-8.239597833963757,-0.0775091032801496,0.118048244293041,-2.379763693940977,AdenomeraHylaedactylus
1.0,-0.9259024196115639,9.465540667393805,-0.0416989087380902,-5.603113302265711,3.4376449015285377,-10.047901210374725,10.201684426686962,-0.298632291680646,-4.536620103364887,-0.0199855740242356,-4.134508553920027,0.129677703624095,0.259044665299932,0.0141931955362268,9.009539205341557,-7.08133601170438,-5.457168172340815,-0.0029019112886228,-0.0255017254872766,0.099081333297885,0.117136422854485,Ameeregatrivittata
1.0,0.479572323059866,0.345864447095091,-12.219119922079033,-6.388991711320512,0.0680069258845208,-0.0158147986854868,-0.0262298699514545,2.2750346471149614,0.120015780873268,-0.241869112804124,-7.399159938682034,0.307148558596961,-0.0595743635183716,-4.788458971793478,0.126671683964711,0.187234538356506,-0.0913727475221282,-0.101740070150785,-0.0400370984470527,-0.0029168706189062,0.117669631861394,AdenomeraHylaedactylus
1.0,10.906042597520342,0.270212807822798,0.600678685273062,0.169922907819315,11.15617860363408,-0.131981474697234,0.133858068143777,9.412684151057384,0.037771456829107,13.498240445564313,0.0438732581034254,0.398855996380236,-0.0099168844009196,9.418777326868604,-1.4368395076706495,0.22724304068122,10.836276591674887,9.199679853879934,-0.177561752577819,-0.0161450919811839,0.174602950871375,AdenomeraHylaedactylus
-8.222186594238158,0.202146796922547,0.165106352168952,0.624800120255047,0.187183405683239,0.0259352614489877,-0.192779279128031,-5.372538431357429,0.318682439144742,-12.038390761453709,8.40210559211168,0.0842901406529448,0.48161277286384,0.0178783889218589,-0.335596174865299,5.111480727794558,0.234082056903605,0.0933152751072385,-0.0677656977127559,3.2818475865486967,-2.845586656080012,0.28071522679432,AdenomeraHylaedactylus
1.0,0.146246694489441,3.7136462592773776,0.333993528555873,0.142086115955649,0.201354331844904,2.7169032755730838,-0.154635175683232,-0.0392690293661267,0.0599102274871419,0.0601177769179135,0.0789782110014142,-3.9601671211629323,-0.0774326789792455,11.223471529872116,0.0536648858543431,0.125504705886227,0.0395081821013276,0.0063832645691552,-0.0192773918457159,-0.0379537315664233,0.0462229006000619,HypsiboasCordobae
-3.2083119613458484,0.20658200298407,0.157781603863498,0.564680185430539,-10.0048857235535,-8.696587018830717,-0.163594130690803,-0.0317415829148794,0.224201684985581,0.0643864799945122,-0.226763534279861,0.130078711073465,11.164952067661686,-0.0526091242033488,-0.291147019232377,0.0795887247540902,-3.983626852258441,0.0431994281988842,-0.118563172162599,-0.17186877471519,0.0446585692697541,5.404088462314629,AdenomeraHylaedactylus
1.0,0.335761570293597,-0.0582705273118502,-0.9149388166014827,-3.5597901858522487,0.14970325572804,-3.473765835252511,-0.151007739713279,0.180105346623756,-11.0215623279051,-0.0295136827192772,-2.143271505166453,13.06050044527324,0.225575791377643,0.188489944115139,-0.0978855772353175,-0.165776965351369,0.0316312197752197,0.140322244369617,0.0191574586251285,-2.863984617736639,-0.0294176837660594,Ameeregatrivittata
1.0,0.142729390607746,12.876827438820706,0.351573224538015,-0.0897705145159129,-1.6706069661799479,0.241454123584661,-9.09802094195786,0.0422950921135962,0.130860322320449,-0.202202983598673,-0.0258350161667767,0.342575822100734,0.118670943667204,-0.189575605564941,-0.8499052362046946,11.361985013149907,-0.0540807971526212,0.0069552955103177,0.131487496797303,1.8180088383005921,7.85090872054412,LeptodactylusFuscus
2.5437162301352956,0.988951151199324,0.862711886145591,0.327604629189974,-0.0437675423988743,0.561854569903207,-0.133410051522022,-0.207987722502067,-9.99372823093639,0.107722925866165,-0.230674881923012,0.155093046624166,0.0115963021328442,-4.141084542191086,9.575388075097063,0.0445276451548867,-2.491155894124679,0.0542206793624734,-0.0474357175405738,-0.081916375275218,0.027884459853165,0.0067639325519505,HypsiboasCordobae
1.0,0.634895336106058,-0.0241245959192324,-0.138270561495882,2.6219468976219105,0.168483867840985,-0.6809964833136739,0.284337363758449,0.178687077385898,-4.8042924984123445,5.011217286870556,-0.325315286892863,-11.696339548806746,0.214826345827093,0.269504768881289,0.150685364411216,-0.0752173861569161,-0.172427359059664,-0.142773974315835,-1.204930071209838,4.5597980600817465,0.152031720917296,AdenomeraAndre
1.0,0.201915576097172,0.106252660740268,0.468549176917676,-4.120173804235208,-0.0077698258169183,-0.168269161508963,-0.0208382235090043,-12.06725488579979,0.121632419618588,-0.257098446336412,0.062144155519093,0.329575864630984,-0.0272448380388116,10.577164122541884,0.0524419944412891,0.198860462040258,4.884024637295514,10.840029280107549,-0.137612457848582,3.494537137523088,0.153154543115975,AdenomeraHylaedactylus
-8.01687411613158,0.565038398124574,-10.995033584232335,0.430402068574632,11.121963651396772,0.149192161011738,0.0118414560972843,0.234488389582375,-13.035644880916966,-0.303786157050662,0.0828369032973899,0.41368312085367,-0.228032708201346,-0.20821823347551,0.265930299485731,0.0579899220075307,-1.4865490877932448,0.0233455206262526,-0.0210643767188974,-5.400931174140277,-0.0157590179800559,-0.188957664646102,HypsiboasCinerascens
1.0,0.492425036275162,0.550200279431112,0.474945391703316,-0.145349309814747,-0.0781273616209382,-3.5371524349609214,0.114855403968961,13.243276247061278,0.132217604736213,0.237364942956248,-0.118957516765867,-0.161300340891962,0.131417306903058,-7.503942928381275,-0.191544549445937,-1.5779296942568184,0.121773692034659,-0.0498419053850608,0.6041258848595881,0.0622964754923554,0.0623306178117661,AdenomeraAndre
1.0,0.20547814102203,1.1725988747301237,0.613709175867653,-2.2504100068599424,-7.425651155337832,-0.149113079160941,-0.0164453180487471,0.267091846871931,0.0723774571603164,-0.32991347084279,0.0249492857373005,3.830400591729233,-10.228110248949836,-0.363587286182626,8.313106494076646,0.258411382004114,0.0862180240259382,10.61854316626422,-2.0849165201179503,-0.0188893712903253,-3.5713947457791653,AdenomeraHylaedactylus
1.0,0.0943118294019603,0.33541085342931,0.328049427408751,0.175551572769683,-2.756186046512246,-6.193063042977757,7.644099287916474,-0.0323218650726912,0.130542421476431,0.0610652979365609,-4.5808638433918105,-4.549218051341288,-0.0707873261480502,-0.119794840085046,0.9967330000092853,0.106173968179774,1.1865679302647427,0.0150630811892082,-5.688443420165499,-0.0427374660764427,0.0449251435031778,HypsiboasCordobae
-0.1968477072929531,0.159318048052175,0.147071447464137,0.565506433849048,0.254973713845322,7.58927649079556,-0.159346396584135,-0.0362609236957577,0.168450982696256,-0.0120288561623506,-0.157109356067532,0.18993259499899,0.183332459849256,-9.873892934224454,-0.214892039857648,-1.4029825945931549,0.174005682353073,3.7046741655206255,-0.189763462429196,-0.0688944551525987,0.157265926353362,0.143765555682182,AdenomeraHylaedactylus
1.0,-5.292628863233409,-0.13628819771485,-11.566179433221613,5.832179218942633,-13.700157995280884,-0.108597867608004,-9.556539320353028,-1.3019889749262852,0.242627095714979,-9.89740417805228,-4.77650735570054,-11.976367300155072,0.216331885070646,0.151150594302226,-2.876977010363726,-9.288016531227921,-0.0918315125295085,-12.451648153501601,-7.397484795374464,-0.0435541777128554,-0.0307723372815498,Ameeregatrivittata
1.0,0.0381356196599662,0.13643139088806,0.705166995451925,0.268156856074697,-0.0944699577726477,-0.123271348008122,-6.937172740894022,0.232914938967625,-0.0216642481145574,-9.81244493085928,0.118608964532716,7.943807444276405,-0.161126423296516,-0.173146270465033,0.10355373119133,0.0990604258892824,-0.0489749911670991,9.120124971968758,-0.0412264898138981,-5.914284360067063,0.158926029670412,AdenomeraHylaedactylus
1.0,0.0877614225904773,0.084456133837325,0.534587933161508,0.175159043541008,7.667148772750609,14.04979180332484,-0.0172072074584456,6.120659490759327,0.130060514003926,-0.229649542862238,0.0711135062858821,0.303887216259812,-0.145898087697876,-0.275106468724771,0.0740153748155025,-10.030067683293922,0.0550148734435995,-9.575606124496149,-3.8493505845955243,-0.0160539423518997,8.111859080854956,AdenomeraHylaedactylus
1.0,-7.506501555267544,0.754754993616527,0.170904200516617,-0.143672883214949,0.317503429948559,-8.920536827977504,-0.149175859980636,0.11860922654768,0.175378919552012,-4.852891847732522,-0.0292056746924754,0.130677995231358,0.0338360470143284,-7.576831853606065,0.0682517538681325,2.1252980755165787,-0.0557422827150945,-0.0136653356063076,0.034821922882218,-1.8496769484147197,-0.0708289767093717,LeptodactylusFuscus
1.0,10.453160574514927,4.014796409460457,0.61381652012456,0.250652133153724,0.113532337088748,-0.140930365162108,0.065756288385142,0.287138026660292,0.0594894570979612,-0.249299515726809,9.168350872211711,0.212169786934821,-0.168207962257465,4.997005963393353,-9.369249542459295,0.161078785158564,-0.0344880829665955,0.6610191255508048,-0.146924860896879,0.0892464285079541,0.202658914761074,AdenomeraHylaedactylus
-2.0697870059959147,0.144693431978238,12.370226032665466,-2.960896307830957,0.226819917578938,0.0380341055847854,-0.129013347246496,-0.0127576001160542,0.25588714368446,0.137720424293842,-0.258873012614986,-0.0523922470770459,-11.985768762333505,10.828590700934653,-4.731152049350505,7.359167375026468,9.310303085875562,-4.01979780967194,-0.0731911968837421,4.381500011627443,-0.0291337043164779,0.215163853969618,AdenomeraHylaedactylus
1.0,0.184797457494585,0.332971691087701,0.283391772578162,0.14062160468714,-2.399137684727531,0.110034867312135,-5.251780192920866,-0.0568840438207167,0.0841930069084262,-14.413558126990537,0.0981634513564798,0.100444295569418,-0.0990877365573624,-0.117599047304624,0.0667795140442169,0.117157120353911,0.0237972818741799,-0.0164127129557576,-0.0357420940561106,-0.0395105804055899,3.259181803777391,HypsiboasCordobae
