MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
-7.651416820264762,14.321361644341778,0.209712968327854,0.464620768028204,10.88776063907819,7.57376669386692,9.807608726458911,-0.268044785399125,-0.0270788572177828,5.716725643476707,-13.256393860686066,6.451928921728863,-0.212455982965766,11.983156962579924,0.245383910011718,-3.841870072373383,-0.0960047747959573,-11.005027661160852,-9.791037750370743,5.984246586798602,0.100070020952062,-0.125454374782222,HylaMinuta
1.0,0.401288489865846,0.403500952675228,0.552443292279306,0.107480547135463,12.069060995026659,14.78876135792219,1.8956040187829708,7.649867729521398,5.833151389566456,-0.331154203221996,12.758911757840716,0.368512601612968,-0.189921128692685,-0.242205281546404,0.18360105400755,-8.78587741486805,-0.0770471701477721,-12.632005272907136,-1.2568646984401708,0.14403022048415,0.136050196153843,AdenomeraHylaedactylus
1.0,0.405876223700931,-10.295671186935085,0.573009869046018,5.681367100539415,-0.0534162869340413,10.865604937816705,-6.260342993908728,0.348172477048537,-0.0622297726803511,0.6447415392944271,-0.0475300997641268,0.311588022209855,5.93413941321035,7.070240279953334,-0.206271511158321,0.291357478013814,-3.517878481655126,-9.128989300723623,-0.214200852393857,-0.0029492137159359,0.299248049939301,AdenomeraHylaedactylus
-6.698981560455483,0.366304520825022,0.381524213243729,0.567988889437574,11.9946125868533,-0.0113972562842933,13.066878410981355,0.105581206423839,0.245823341094466,3.3807454835659323,-0.345574650758182,-7.854552428303349,0.39746884803951,11.566898110904692,-0.27518577480675,-4.195416619366555,0.207461480507451,-0.037736133303001,-10.30901157965316,-0.0773366710383104,0.0417495741496692,4.498440688469603,AdenomeraHylaedactylus
1.0,0.0236660678422119,-5.563460059831126,9.887294106311373,11.234627360516868,7.192648790286019,-8.630201875014857,-0.253589243194566,-0.0994049557858256,0.321677728668575,0.165795055007696,10.084068577247859,-0.053439538980019,0.256139348115204,10.56080085134516,-1.632172948494535,-4.079587862772139,2.2910851614588204,0.134885663020068,-2.171097203633951,-0.0284978400575356,-0.132663228752471,HylaMinuta
-2.051554877730558,3.3067621711990483,0.948724094426206,5.974489686689998,0.192211344036555,2.8350199455433045,-13.591985685936844,0.520602728899092,1.319031391130616,-6.5238502192546015,-4.953477959018201,10.25196512502813,0.7562722887946322,8.398920027225467,1.844713268072399,-8.556116145699049,-0.4602754937460549,8.464887802457515,-0.0433107828176144,2.678317033258507,-2.030329194123369,0.106631678895165,ScinaxRuber
1.0,0.508358835156271,-6.83053661239716,-0.0849491755402306,5.641942422224389,-8.510176160075353,0.295500096439649,-6.1018758563521125,0.10377767479886,-0.065786780438156,-0.201536309812972,-6.52584521982748,-2.668332032678185,0.169450358294824,0.194938801150479,-10.453451536827675,0.0319974662563725,6.12153202723431,4.505511499627462,-0.0897569115995124,0.0698672402520528,8.304406121000383,AdenomeraAndre
1.0,0.531914641973966,13.628597169227499,11.920388526747548,0.0548690349300044,0.18513538979238,0.0321725301910849,7.217836469624403,0.09296830749086,7.8685477187984345,5.338249625696255,0.0287457418013137,-11.688797907711809,-0.0653169214214679,-3.887601028756956,-7.777869591888942,0.0172615488625531,1.8226678466612185,5.323019645210002,-0.0349986062390004,-0.0183029913763396,0.058004683698454,HypsiboasCordobae
1.0,-5.792896704341233,14.526252081053208,0.569512646810123,11.752684081258405,-9.120046957164675,1.657509209532531,4.455009546685438,-11.529561330663487,-13.337706825984553,-9.110868024195408,12.074052280196566,2.676269964160984,3.8626105143321623,-0.132791616989075,-8.312100875258132,8.464201798164455,-4.751722723658544,-0.113494815371675,-0.0452464564674732,0.156572670197405,0.175874267933424,AdenomeraHylaedactylus
1.0,0.314662335503019,0.24576916846043,0.30302246390271,8.21541925712113,-0.0535859226759575,-14.540983550910722,0.124961079869807,-3.213550908077739,-0.0469288035178833,0.0612164693249703,0.0732849237597114,1.7195339335884405,-9.02056201483597,0.0271138697946327,0.0388248728022229,-4.714736324380867,-0.0032133291287524,5.426203831270653,0.0064343350554563,0.0005475169333918,6.4301875344653645,Rhinellagranulosa
0.922894279152238,-3.28164174258157,1.0,5.546811108274648,0.9807638649959405,0.304625205257042,-3.178068089188713,-0.0506094839778393,0.156229905291144,11.9799953878362,-14.108234871836409,2.9868903311263333,-0.0228369854750486,-0.0911634131134308,-8.854614508823772,0.0663918604683867,-0.105297182745948,-0.0128164128727725,0.0288664747528179,2.3584315541624106,-0.0643615004542557,-5.247887901274547,HypsiboasCinerascens
-6.610018996284357,0.211765028664576,13.887827397908854,0.573187388813833,12.993075901536717,0.102893088976281,-2.2967593274525715,0.0378012935889128,-9.36411540262479,0.0906794915292042,-1.5960283521397844,0.0811668192898131,-6.098219176823603,-10.908004194433438,-11.03232791441605,0.0703270367188162,0.261305432669918,0.0652171908953927,-0.139482484908566,-0.207811446151222,6.499359795300327,0.264734274589094,AdenomeraHylaedactylus
1.0,17.324116698496194,9.244519769633145,0.450154493859402,-0.26132556843254,-0.0121597860714818,0.400190342986426,-2.9955236872084905,-0.331617962991498,5.397082071847722,0.241658455129216,-0.200072406654356,5.955257691246674,0.227355364196322,5.700462566904646,-0.150796512295061,-10.697139916897198,3.3790185706297393,2.38052899137604,0.0015727345817575,-2.566842220483968,-0.0219515930718487,AdenomeraAndre
-2.018383198298145,10.071787886793748,6.109454385226453,11.768393935525358,-9.185336043849759,13.16034558255616,-5.240911779064213,0.150526540234586,-7.515264694117838,-11.279379062667537,-0.275058411662585,10.85292680230751,0.2309794010089,2.5463043189370067,-8.55826542439054,8.363794420587592,0.0454995726251425,0.120203068515516,-0.0434960819045105,2.1272585019344183,-0.03434322987863,-8.192042866709041,AdenomeraHylaedactylus
1.0,-5.0888242785132825,0.381720954970177,0.544987877287951,2.0508809273515354,-0.0015795763253344,-4.137580436520583,0.0784692130946361,7.5473582222335605,-0.0497101283523736,4.100265806931303,0.120018170651775,0.393043271203771,-12.20650814868674,-0.248224299716175,3.5684989228943578,0.182090296790809,-0.0911120801550223,-0.105791412421845,-5.713773428093591,-2.3304410658227583,0.0929331905373314,AdenomeraHylaedactylus
1.0,0.409985674344923,11.716120006738139,-4.470757264440519,0.338988944078927,0.097675056393311,-0.168641202122242,0.0205551293181438,-13.161531251713608,0.0563755965654661,-0.210737925463173,-3.591308958113702,0.301272192801432,2.9770406048250626,10.85352231078993,-0.104929748523665,1.0352174513206105,0.0937404272617554,5.53005267106022,6.87933089698653,-2.7332798704408106,0.256025660636908,AdenomeraHylaedactylus
1.0,15.951775260537032,-0.123159810304307,9.164771133805958,-6.258337300314725,0.213494090613152,0.110496025889045,0.0635878800190346,1.5310869002181464,4.658410924372442,3.986440306577016,-0.221558449857848,0.174827381191207,0.447284858267685,10.226224303726939,-0.219120164585031,-0.405825147527815,8.07467729991038,0.135462833832152,1.9114156627250947,5.2376473337685265,-0.0175653508454756,AdenomeraAndre
0.13027843575753195,7.785980172974182,0.338769480367348,0.582857753098037,12.174245876504337,-7.949894038751805,-0.0293637025220757,0.0543489547200831,12.570359568932526,0.0161168129926281,-0.333960669598737,0.157709113634695,0.369788470785831,4.043628280264895,-0.272602029950233,7.688576747745052,0.227458941888603,-0.0373910936714896,-0.123521467663584,3.0350812316162266,0.0941148319406802,5.23016884583345,AdenomeraHylaedactylus
1.0,0.219544166890505,0.585050687428185,0.271008841004929,6.610850212182735,0.316617366715923,0.311316259395323,-0.179107651563469,0.0112331698290723,-13.339861712307895,-0.240353241817086,-0.0194014788013347,0.32942388118565,0.123474657843104,11.716409417759785,1.2347452577228475,5.520818295569785,-0.0226323476455008,-0.0138550362818416,3.280317028139388,-4.241984798868249,-0.0987198455582193,LeptodactylusFuscus
1.0,0.013412218690729,3.691515318072132,0.260903250721574,0.127069225044898,5.694871018526823,7.6506459477933335,-4.661196121912073,-11.60709810148759,-14.753100213476483,-0.0699686390605214,-0.12587807686986,0.0423026505505172,0.0983460707015422,-7.304644208969512,-1.1553135229978206,0.0226127523938631,0.115435886317058,0.0776741000388185,-0.38438554056478225,5.579103926244596,-0.106174029305007,HylaMinuta
1.0,-6.383918104492077,-0.0509558594219117,0.38907661074373,0.202379627937931,14.63339187322505,-11.418022460516426,0.0189752359927696,0.250867982438264,-12.693789760024146,-0.148984751603989,-1.0477492058073832,0.214930061073378,2.0440684319270574,-6.58496888806766,9.123399230378197,0.281695581818802,0.0917269735363351,-11.12765123450981,-0.190436788580729,-0.0301543010420702,0.181168752290802,AdenomeraHylaedactylus
-1.5682227288787791,-12.305768797150911,0.18784818794978,0.570625655427206,-13.042469625865458,-0.0109491189265777,8.02338017655149,7.332382709869596,0.300814197306113,2.7987420803373286,10.855480298960135,12.860650824129388,0.323277104317261,-12.021515220437674,-0.174304430466603,-1.5493996855742491,0.194525234583556,0.023446208916033,-9.61546304344621,-6.865599891151979,0.0566296711087817,0.267309054890149,AdenomeraHylaedactylus
1.3705615317757118,2.1645579136527284,-2.2879410347458524,11.304081628707427,5.446727101108467,-0.0654884112756745,5.814210810051452,0.0399822823196478,-5.2554655474467165,-4.059731625204819,-1.4836854507447956,-10.252395113868971,-0.126105280340949,8.80604567414128,12.379922494056755,-0.124264689744953,7.975909021225659,0.0528681040672911,-2.888738757044502,0.0016775361694323,-6.144625802636741,2.469459157418603,AdenomeraAndre
-4.942159491642543,-0.9386364265064593,0.315928519137928,0.284876669351159,-4.347208847799674,0.235032879238078,0.101274384389421,-0.144404321970663,8.15478345623573,0.105124126103666,8.023663788723917,0.0539945690555022,0.10310700147728,-0.0570662029997874,-3.1797583655951875,0.0371272364535881,0.0956561890333943,0.0264019264082435,-2.9777798870568546,-0.0165984201279901,-0.0662133527991953,0.01366975862441,HypsiboasCordobae
-3.490115808755302,0.0979237370150402,0.495249590995318,0.326546729228489,9.257202615342303,-5.754758871985409,0.240528975344703,7.943101761898054,0.0942739812385593,-2.323884240112573,-0.311590724778259,0.0637682850383018,-10.52253642429952,0.0368743249124771,-1.846117994933433,2.873814998288916,4.978337708456718,-0.0595659838512391,-7.194482048845276,4.144795682783229,-3.522496806598372,-0.0912719385198027,LeptodactylusFuscus
1.0,0.362788015019524,11.313951546699863,10.485378067196976,0.290676822869921,0.0303875136877492,-4.940564623590195,0.0571793707334652,-5.1442359192901765,7.680943995547084,-13.122418467515624,-9.077531942198824,0.34334586621724,2.3969179788355968,-0.308276415435257,-4.149402765139381,9.996353443868228,0.0275615390163202,8.783246964677055,2.1677893263947388,0.0624935854836996,6.7893456332542845,AdenomeraHylaedactylus
2.69030682996269,0.397375502519075,-13.462760317410098,2.0476100898550884,0.311871845177849,-8.195552549291184,-5.538504480368658,0.0734523953546691,10.76591074345032,0.0156263947915863,-0.330553094670432,-5.487670809794899,0.351246344971846,-4.058128304322189,-8.604729099343228,-0.0057526113656682,-5.980409249789472,0.114174113703817,11.219356992004267,-0.162715031966348,0.072229813247428,8.124116834291312,AdenomeraHylaedactylus
1.0,1.7971209901986755,-10.72213367366864,0.289555962628676,-9.34944088304005,0.194760268232368,-12.32493977577699,0.0204582901719344,0.161248508641445,5.828836385415329,-0.0923009093016607,-6.605184137060463,-0.0452904027716794,6.353727593387887,-6.388159032833815,4.4296338446374435,-0.144535106058862,-0.0286164992555944,9.870221828010417,1.798385227620235,-2.237870453034679,-0.037949987704021,HypsiboasCinerascens
-1.321329137199923,0.170554091362025,0.0575138602707522,0.591924671067435,0.450926869758809,7.823906636345456,-0.231768278975141,-0.126051502178435,-12.018936427019757,-13.171106993020445,5.6608919280953724,8.713808554262755,-3.3657695006833883,6.113056724547894,6.24512415514637,-0.206049208549615,-8.716583277749578,-9.118707485637376,0.0021862986266316,-0.099437252330129,-0.128102733466718,5.3007902501601505,HylaMinuta
6.305463653502008,0.156782988174129,-8.910197164209514,0.445275773893174,-9.655372251139685,0.105452087399785,12.341196465621245,0.0074974660231792,-7.445017305619397,-9.206579940167565,-0.215960104786456,3.3313034676448217,2.864656334421772,-0.0067907052601057,-0.296642383524908,-1.9472567595269439,0.263816760860301,-0.6343291963530593,-12.886448830972073,3.2563877173338804,1.0307380424510613,0.140396418126278,AdenomeraHylaedactylus
1.0,0.264561585500463,0.338498062619121,0.268475675605218,-6.988904593734464,0.186439113998409,-12.141455587441301,-0.09650510570109,-0.0063583087720371,-7.3890075222985,0.0361214192575202,0.0499769157648685,3.1453160919672203,-11.4860222852624,-4.446106523178491,-3.050922116822499,9.940368208979246,0.0167018920807274,0.0080671623333009,-3.8225357807074367,-0.026908057365808,-8.194050452103916,HypsiboasCordobae
1.0,0.847515110157348,0.882057607471497,0.394027652967135,-2.2076316949544275,-12.732039328120415,0.13874765962389,2.072794882395023,0.282236566079686,12.745502400079044,-10.7258212980141,0.44657908510375,-0.0569459650503404,4.516089014048893,0.213078711244854,5.216421516234819,-0.191531071030512,-5.4525872017902905,0.092025955405838,5.11793839887819,0.0999288467645253,0.8477921560120032,HypsiboasCinerascens
-2.7731675291311895,0.138832994890509,0.0674752367554267,0.480685415825369,0.8043247662774676,-9.848869431787424,11.932890939224313,6.633865085855885,-6.7081388825272406,12.001183841511295,-0.26655661804348,-0.0023493261677171,0.344630245593509,0.0158932027660221,-6.276649613881454,-0.0050477665885455,6.647176082609042,9.429130950315713,-0.0841820275794337,-0.224687501683539,-2.6335164006100444,0.236702533782566,AdenomeraHylaedactylus
1.0,0.598244268353252,5.20608643107519,0.356340218282531,0.0697433371961793,0.142182649682857,12.838671092609083,9.899707629524507,0.193158050904546,-0.065887206855151,11.362374585076203,0.335143220939709,5.9712556473339795,5.638208961914682,0.15148430709435,-5.889350258417253,1.5290962921381093,-10.104628445168224,0.0269491219737066,-0.0016636139546033,-4.918807844286475,-0.0478981231739909,HypsiboasCinerascens
1.0,-6.804275899830623,0.98804013175946,5.384195384638237,-13.31024335807221,0.309866416880326,-12.236096377559544,-0.219846857329082,-0.0079089817529284,0.406277305975023,-11.709075763503218,-0.215313855027765,0.235946305208507,9.729818257448082,-0.134790473795764,4.73916664797368,0.199569781034496,-5.4019734218811495,-0.0799061917951847,-6.276316602209475,0.0002004670699765,0.8547179947222032,HypsiboasCordobae
-3.431331602870551,1.0,-5.206300872510781,0.485557436154118,-3.5587041836167046,0.06772187134544,3.2188976217085825,-6.740243352994266,-0.112180881761075,-0.161273616323348,0.215594453838688,-0.178381282010062,4.289647886607048,-2.834340201179078,0.144053047974348,-0.8551060522463221,-8.076381583680853,0.0620771798357739,-0.0725109729192808,-0.193761356223884,-0.0108089669153683,0.0772078283533233,Rhinellagranulosa
1.0,0.306492715387614,-14.521781995024101,0.507330763837619,0.0792111389573207,0.030269460504506,11.820856550619135,0.0902776371575013,3.1169977414066294,0.0192308333619614,-0.26496146868485,-6.84970938495614,-6.3040569050287925,-0.259706036567041,-0.180710585204579,0.22918156804792,-5.413315743405216,-0.120217506222297,-6.656253626410236,2.2293732721017054,0.165109712145,0.114416414213501,AdenomeraHylaedactylus
1.0,0.132458992003832,0.165761991277053,0.562621760179374,0.224240011791096,13.328223050144366,-13.130226266073594,4.352512858651123,0.228941025624076,14.650085835178702,-6.059272898565498,12.777305658629768,1.4433010105411386,-12.08892733038093,-8.185398446932261,0.219772086983998,0.245810939743208,9.99364847659531,-7.8835925840342895,-0.0902522513289442,-4.922160566901988,-7.33640612334642,AdenomeraHylaedactylus
